Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2011-07-19,5569.850098,5627.649902,5557.200195,5613.549805,0.0,5567.049805,0.0,54.876475485422894,5553.97001955,5505.30900398,29.084101028254736,-1.5918554209539089,0.617635337648945,47.89474238307439,71.12133785714279,-52.10525761692561,32.950614606227575,33.122820319210156,-0.653927882488281,0.0
2011-07-20,5642.049805,5645.399902,5555.100098,5567.049805,0.0,5613.549805,0.0,50.73254818832817,5568.530004900001,5505.627998119999,25.233734886045568,-4.353777250530445,0.4965857815860019,28.794288094994247,73.04631692857136,-71.20571190500576,33.90309798546725,19.232631708215134,-1.1549917769234974,0.0
2011-07-21,5554.600098,5578.899902,5532.700195,5541.600098,0.0,5567.049805,0.0,48.57074954644279,5581.69501955,5505.635000079999,19.899353016948226,-7.750527295702213,0.38161974130164694,18.340503897176426,72.24274549999993,-81.65949610282358,33.69358895679306,-29.683141461731754,-1.4905490955111067,0.0
2011-07-22,5576.950195,5642.200195,5567.100098,5633.950195,0.0,5541.600098,0.0,55.9122633480546,5597.3925293,5507.01300788,22.860090061811206,-3.8318322006713785,0.655609096450567,56.27445671971999,72.56776635714284,-43.72554328028001,33.050993854314605,27.27966788820035,-1.6582444735322,0.0
2011-07-25,5633.799805,5700.549805,5616.700195,5680.299805,0.0,5633.950195,0.0,59.0702340573069,5607.84501955,5510.89600594,28.616604032194118,1.5397454157692252,0.838773255782674,75.31313644177008,74.81061657142853,-24.68686355822992,33.34915068012087,92.7771309090314,0.3471315721726098,0.0
2011-07-26,5688.450195,5702.25,5560.149902,5574.850098,0.0,5680.299805,0.0,50.25120539659757,5610.257519549999,5511.4980079,24.388722872751714,-2.150508594938536,0.32514013822640964,31.998355619298245,81.5641740714285,-68.00164438070175,32.82647086613556,0.6174561353451418,-0.7344954555687178,0.0
2011-07-27,5588.549805,5591.700195,5521.5,5546.799805,0.0,5574.850098,0.0,48.19016190707925,5610.33251955,5512.454003999999,18.560737724205865,-6.382794994787503,0.18562029428643909,20.476348324378698,83.38919499999994,-79.5236516756213,31.163889788003708,-110.25194658474332,0.37367612833894004,0.0
2011-07-28,5492.399902,5512.100098,5475.649902,5487.75,0.0,5546.799805,0.0,44.09047061429242,5604.697509799999,5513.430000099999,9.072650981896004,-12.696705389677884,-0.008578739635786647,4.570386402266247,80.49278042857135,-95.42961359773375,29.467276252442527,-186.46093741369287,-1.749191051554988,0.0
2011-07-29,5479.0,5520.299805,5453.950195,5482.0,0.0,5487.75,0.0,43.70060558078279,5596.4275147,5514.657998139999,1.0768877852888181,-16.55397486902805,0.04362795624467142,11.296748702641828,78.84988849999984,-88.70325129735818,24.71423298829792,-165.90434112784467,-1.775637352132653,0.0
2011-08-01,5527.5,5551.899902,5486.450195,5516.799805,0.0,5482.0,0.0,46.76844319502656,5590.9074952,5516.4319922800005,-2.4238392602146632,-16.043761531625222,0.21347416595907245,25.311985243000652,79.63204528571416,-74.68801475699935,20.162329405899442,-105.30590186490221,-0.9026324850707867,0.0
2011-08-02,5493.200195,5496.299805,5433.649902,5456.549805,0.0,5516.799805,0.0,42.455015048480824,5581.20998545,5515.83598642,-9.945185204264817,-18.85208598054029,0.052274118320271894,8.52564953271147,77.06061671428559,-91.47435046728853,17.178297574521935,-157.57414345602433,-2.796804258513208,0.0
2011-08-03,5402.0,5422.600098,5378.850098,5404.799805,0.0,5456.549805,0.0,39.11781508614632,5569.8449708,5516.20098642,-19.852819354101484,-23.00777610430156,-0.023561005158000116,8.024030570052478,77.61059578571414,-91.97596942994753,14.660733564496846,-194.6081418879665,-2.91447006373603,0.0
2011-08-04,5412.399902,5434.5,5323.149902,5331.799805,0.0,5404.799805,0.0,34.94494570859389,5555.1624513,5514.93998056,-33.21229313302774,-29.093799906582248,-0.09514211473271776,2.2816936860827566,80.6391602857141,-97.71830631391725,13.866156987751001,-194.4676419861704,-3.7859154267684936,0.0
2011-08-05,5204.350098,5229.649902,5116.450195,5211.25,0.0,5331.799805,0.0,29.372676839534833,5529.27744155,5512.18597666,-52.91708264250974,-39.03887153285139,-0.20457393909669375,16.18296970925071,92.76056792857123,-83.8170302907493,15.399995739993992,-280.41168707910305,-7.502732192683159,0.0
2011-08-08,5083.850098,5204.200195,5054.049805,5118.5,0.0,5211.25,0.0,25.94476583520904,5502.16994645,5506.308974699999,-75.15108433410842,-49.01829857956005,-0.17938051081363668,9.942945944346764,98.9570313571427,-90.05705405565324,17.353729113353662,-247.40283442308274,-9.89031960083311,0.0
2011-08-09,4947.899902,5167.0,4946.450195,5072.850098,0.0,5118.5,0.0,24.43336417876735,5475.00744645,5498.243974700001,-95.35603174816697,-55.37859679489487,-0.09898057922951797,16.72399253926767,108.26060285714266,-83.27600746073233,20.32782999017028,-218.95703068117643,-9.004726426278165,0.0
2011-08-10,5196.549805,5197.950195,5123.350098,5161.0,0.0,5072.850098,0.0,32.59854954713309,5456.74995135,5492.00197274,-103.06756924722868,-50.472107435165256,0.09221348845468909,28.387120978418316,113.89634499999985,-71.61287902158168,23.905536328251696,-136.68760311403338,-6.955358378938281,0.0
2011-08-11,5128.0,5184.950195,5121.0,5138.299805,0.0,5161.0,0.0,31.650122791296937,5434.39243185,5482.927968839999,-109.74564602759528,-45.72014737242549,0.1142025329893484,25.38365433952439,111.2784948571427,-74.61634566047562,28.089508697330178,-119.45051353152704,-6.367822787116761,0.0
2011-08-12,5194.399902,5194.450195,5053.350098,5072.950195,0.0,5138.299805,0.0,29.031499180986444,5408.984936700001,5473.37997078,-118.94014796100055,-43.931719444664594,0.08948192039720393,16.737236390263433,115.36781535714279,-83.26276360973657,32.391120308957156,-116.56180738848742,-7.461689255746073,0.0
2011-08-16,5125.75,5132.200195,5015.399902,5035.799805,0.0,5072.950195,0.0,27.63186991093241,5382.422436700001,5463.760966879999,-127.75192644198432,-42.19479834051869,0.10092344047378296,13.847285548237009,113.56068642857137,-86.15271445176299,37.20788809852582,-115.27329010257304,-8.718822813981008,0.0
2011-08-17,5030.299805,5112.149902,5017.25,5056.600098,0.0,5035.799805,0.0,29.676134227482024,5354.5749513499995,5454.25197274,-131.54060085654328,-36.7867782040621,0.163847022896217,18.193072310793866,115.32495121428565,-81.80692768920613,42.444309295364995,-100.8900085166866,-7.329717885714415,0.0
2011-08-18,5077.950195,5078.600098,4932.149902,4944.149902,0.0,5056.600098,0.0,25.484849063412398,5323.4299562,5442.011972739999,-141.98025497613799,-37.78114585892543,0.09412622806305042,1.9362646228317868,120.70354357142853,-98.06373537716821,46.69451771605209,-110.83961501437673,-8.522978086512111,0.0
2011-08-19,4859.299805,4893.600098,4796.100098,4845.649902,0.0,4944.149902,0.0,22.4886907769218,5288.6324464,5428.38796882,-156.39898907538827,-41.75990396654056,0.05812147449309593,6.555942954438793,126.53927171428573,-93.44405704556121,51.09719747801218,-135.6822738415649,-9.117932420195206,0.0
2011-08-22,4843.700195,4910.049805,4808.75,4898.799805,0.0,4845.649902,0.0,27.445454766832867,5251.8749269,5415.942968820001,-161.67352509446846,-37.62755198849659,0.14864330122797714,14.667202224350518,128.7821219285714,-85.33279777564948,56.68335974809208,-115.46819398036045,-5.995686159750546,0.0
2011-08-23,4925.149902,4965.799805,4863.799805,4948.899902,0.0,4898.799805,0.0,31.868313629818715,5215.30493175,5405.20497076,-159.96698292524252,-28.736807855416515,0.2207339477357958,23.934810065180773,130.12855742857144,-76.06518993481922,61.77495830034404,-93.01108095353672,-3.3134726580052676,0.0
2011-08-24,4934.350098,4962.399902,4875.299805,4888.899902,0.0,4948.899902,0.0,29.545436519441353,5181.00742195,5393.3269727,-161.5932762776065,-24.29048096622438,0.18701850390988284,14.536312381827434,130.80001385714291,-85.46368761817257,66.14728050088034,-93.79107336164701,-3.6261705440995273,0.0
2011-08-25,4914.649902,4915.850098,4825.049805,4839.600098,0.0,4888.899902,0.0,27.755278505394585,5145.6474366,5380.108974660001,-164.95865795295413,-22.1246901132576,0.16517287768391586,10.033449351991859,129.33217064285722,-89.96655064800814,69.74998508636963,-104.6866257109717,-6.227473396628557,0.0
2011-08-26,4839.25,4872.0,4720.0,4747.799805,0.0,4839.600098,0.0,24.748302700909846,5108.64992685,5366.114970760001,-173.03856774900305,-24.1636799274452,0.10794797703122383,5.741386576682323,124.80719850000014,-94.25861342331767,71.74600514925355,-124.02333514080321,-7.599790102165905,0.0
2011-08-29,4806.200195,4934.399902,4806.049805,4919.600098,0.0,4747.799805,0.0,38.23463541014459,5080.52993175,5356.57197272,-163.69218901970817,-11.853840958520237,0.3137465392086442,41.761694019185356,126.90719150000015,-58.238305980814644,71.87592921549397,-78.31752169452464,-3.022897744021724,0.0
2011-08-30,4973.25,5016.25,4927.549805,5001.0,0.0,4919.600098,0.0,43.409573974673194,5054.7399415,5349.26397468,-148.01066049926976,3.0621500495345515,0.4294606028884,58.79273676203852,118.05719842857161,-41.20726323796148,69.70311952639886,-34.81726161460222,-0.6910482216836211,0.0
2011-09-02,5109.799805,5113.700195,4993.350098,5040.0,0.0,5001.0,0.0,45.75460438109837,5033.91245125,5344.90597664,-130.9267249637278,16.116868468061227,0.5092053719410599,67.44648929905061,117.7179127142859,-32.55351070094939,67.22223967284091,5.318480488705277,-0.32828575877624777,0.0
2011-09-05,4998.899902,5030.299805,4964.450195,5017.200195,0.0,5040.0,0.0,44.591264773406955,5014.532470749999,5339.73297858,-117.86861791973297,23.339980409644852,0.5047502205755708,62.64096803669774,118.54645628571441,-37.35903196330225,64.08953265318704,-8.643058827512435,1.4775096719953806,0.0
2011-09-06,4993.350098,5072.899902,4942.899902,5064.299805,0.0,5017.200195,0.0,47.557631685036654,5001.15747075,5335.4529785800005,-102.53744613878916,30.936921752470937,0.6317461398149697,83.52732705524299,117.75359221428582,-16.47267294475701,59.436038750795866,17.021638702897018,4.512292621671943,0.0
2011-09-07,5080.149902,5154.5,5076.299805,5124.649902,0.0,5064.299805,0.0,51.165252797876576,4996.82746585,5331.54597662,-84.54307947626057,39.145030731999626,0.7822716115063109,93.13001196777908,115.85358521428581,-6.869988032220918,53.94117798984954,84.99135180731093,4.610314893241507,0.0
2011-09-08,5139.200195,5169.25,5098.25,5153.25,0.0,5124.649902,0.0,52.82161726382639,4998.564965850001,5325.18597662,-67.19998836165178,45.19049747728674,0.8350496393454849,96.43850862548692,114.14644935714296,-3.5614913745130776,48.6389631654979,99.19966828798493,4.129202490384087,0.0
2011-09-09,5161.299805,5163.75,5046.799805,5059.450195,0.0,5153.25,0.0,47.17070661069168,4997.8949707,5315.84297856,-60.328882405066906,41.64928274709729,0.6338113735587229,75.5593088480802,112.03930642857156,-24.44069115191979,43.553662710527135,62.037053501432254,3.488520861927036,0.0
2011-09-12,4981.700195,4985.600098,4911.25,4946.799805,0.0,5059.450195,0.0,41.437289552911984,4987.1849609500005,5303.87297856,-63.24437582742121,30.987031459794395,0.40722246497400494,50.48409682804667,112.05004864285729,-49.51590317195333,38.17684479545248,-30.997577973537027,2.215052996719735,0.0
2011-09-13,4977.799805,5030.149902,4911.049805,4940.950195,0.0,4946.799805,0.0,41.15753996420104,4977.3174804499995,5290.68297856,-65.27449569946657,23.16552927019923,0.4119019790960148,49.18201335559273,113.32149807142878,-50.81798664440726,32.80118984736496,-15.865607028903593,4.068208389843875,0.0
2011-09-14,4965.049805,5026.149902,4917.399902,5012.549805,0.0,4940.950195,0.0,45.96607780053471,4974.29746095,5277.98597662,-60.40953137186898,22.424394878237464,0.5945734300785247,65.11960044518634,113.80364092857164,-34.88039955481366,27.83103599433848,9.18377224847152,1.8893752571024436,0.0
2011-09-15,5062.350098,5091.450195,4967.450195,5075.700195,0.0,5012.549805,0.0,49.85808135445155,4976.29248045,5266.95597662,-50.87188779205553,25.56963076644074,0.7418081123106821,79.17644852532005,116.43934828571446,-20.823551474679945,23.48499755264683,61.098384631393316,1.493705158968206,0.0
2011-09-16,5123.350098,5143.600098,5068.100098,5084.25,0.0,5075.700195,0.0,50.37919850433849,4977.67497555,5255.63097662,-42.1376031626869,27.443132316647493,0.7559682163822237,81.07957707289928,115.34647021428587,-18.920422927100724,19.807825229622896,103.53895078566842,0.8779761904761818,0.0
2011-09-19,5068.399902,5068.399902,5019.25,5031.950195,0.0,5084.25,0.0,47.151044264392745,4982.0649902,5243.62797856,-38.98636354467362,24.475497547728615,0.6193967323264573,62.197210549405256,109.13218450000015,-37.80278945059474,16.969631721685264,50.202373749761165,0.29398866751817465,0.0
2011-09-20,5042.549805,5149.899902,5035.25,5140.200195,0.0,5031.950195,0.0,53.7560136126383,4996.79250485,5233.92297856,-27.437832169497597,28.819223138323714,0.8415436561116827,88.749115778166,104.22858521428581,-11.250884221833998,15.404739455438415,96.82434703689417,1.4987341374431251,0.0
2011-09-21,5153.75,5168.399902,5109.850098,5133.25,0.0,5140.200195,0.0,53.295461907298,5008.5150146,5222.00897466,-18.631586889518985,30.10037473464186,0.7927214061908214,86.05733043695031,101.50714964285726,-13.942669563049693,15.141002961133783,109.52766109517964,0.1678182542117268,0.0
2011-09-22,5054.450195,5059.850098,4907.75,4923.649902,0.0,5133.25,0.0,41.69418059676407,5007.2525146,5207.26897466,-28.2400082335771,16.393562712467002,0.30543062096126156,6.080268451242872,109.01785700000008,-93.91973154875713,14.421192330489381,-36.30356241658121,-4.4554426429922795,0.0
2011-09-23,4873.75,4930.25,4829.600098,4867.75,0.0,4923.649902,0.0,39.24083773629343,5006.195019500001,5192.3019727,-39.905399432379454,3.7825372109317215,0.1817135238390746,11.232125131012138,110.81072107142869,-88.76787486898786,13.857186030508188,-107.08409055126572,-3.788953099873338,0.0
2011-09-26,4878.600098,4879.799805,4758.850098,4835.399902,0.0,4867.75,0.0,37.85271127653593,5005.9850097,5178.4869727000005,-51.17082191182362,-5.986308214809952,0.10905336552555532,18.6524908088307,110.16427157142867,-81.3475091911693,14.642837610809863,-144.7298259534231,-2.251958991495906,0.0
2011-09-27,4905.149902,4982.950195,4905.149902,4971.25,0.0,4835.399902,0.0,46.423727137519585,5017.157519449999,5166.2029688,-48.576823893291476,-2.713848157022241,0.37420032401678416,51.75437444427071,114.26070714285723,-48.24562555572929,16.080565175191285,-53.284600656140185,0.6132384218456854,0.0
2011-09-28,5005.5,5006.049805,4918.450195,4945.899902,0.0,4971.25,0.0,45.17179207557022,5018.47250965,5153.49896488,-48.013136464418494,-1.7201285825194006,0.2982558562947734,45.67205311127438,115.44639357142862,-54.32794688872562,17.325834603705886,-55.784852906762225,-1.3296606635911479,0.0
2011-09-29,4924.200195,5034.25,4906.0,5015.450195,0.0,4945.899902,0.0,49.2180639180202,5019.1950194,5142.46697268,-41.47617318375251,3.853467758517276,0.4895793849659985,62.65418625374323,116.25352250000002,-37.34581374625677,17.797283410906093,-28.94748291825969,-1.1870283445691188,0.0
2011-09-30,4990.149902,5025.549805,4924.299805,4943.25,0.0,5015.450195,0.0,45.466864909760375,5014.3575194,5129.06097658,-41.64151563116502,2.950500248883813,0.30519798015505445,45.02502508827962,112.89993714285713,-54.97497491172037,17.323646323800123,-44.539853187106644,-2.773270393863403,0.0
2011-10-03,4874.399902,4879.149902,4823.899902,4849.5,0.0,4943.25,0.0,41.08784853388723,5005.97250965,5114.70998048,-48.77514042521943,-3.3464996361364783,0.10248083117108124,22.13403623067051,112.91779435714281,-77.8659637693295,17.741286940448365,-132.03091866558992,-3.6258346750190795,0.0
2011-10-04,4823.5,4869.75,4728.299805,4772.149902,0.0,4849.5,0.0,37.84886530435392,4991.3650145,5099.32097656,-59.97869704577079,-11.64004500535026,0.002964037337811296,9.963664470630738,115.25352257142855,-90.03633552936925,19.182407109843947,-159.52291376051718,-7.160232657047327,0.0
2011-10-05,4791.299805,4827.799805,4741.0,4751.299805,0.0,4772.149902,0.0,37.00211808727649,4972.69750965,5081.66796876,-69.73614953963533,-17.117997999371838,0.030345543724369886,5.226083828834051,112.59636578571424,-94.77391617116595,20.749144718549296,-156.19403247257986,-7.440709005016322,0.0
2011-10-07,4883.649902,4922.600098,4861.200195,4888.049805,0.0,4751.299805,0.0,45.59850043406454,4959.4374999,5065.82296876,-65.67733399487861,-10.44734596369208,0.33950475841244965,36.29856050679303,119.43924385714283,-63.70143949320697,21.068364681610735,-59.78974874651357,-0.7230428180025505,0.0
2011-10-10,4886.850098,4991.149902,4882.049805,4979.600098,0.0,4888.049805,0.0,50.47114926640915,4955.44499505,5053.91796876,-54.44573499955641,0.6274024253040977,0.5554894768151116,57.10071293167653,122.58925078571428,-42.89928706832347,19.897057535552175,-3.787747874006978,2.29777819321042,0.0
2011-10-11,5019.899902,5045.100098,4964.0,4974.350098,0.0,4979.600098,0.0,50.19350671377723,4956.8225096999995,5042.468974619999,-45.444388295321914,7.702999303630868,0.5402427715454492,55.907802492486155,119.95713585714286,-44.092197507513845,18.851842268504697,32.8717986950773,2.873602986642898,0.0
2011-10-12,5011.200195,5109.799805,4997.649902,5099.399902,0.0,4974.350098,0.0,56.35251084798405,4964.7449950499995,5034.70197266,-27.89868534251218,20.198961805152486,0.7970048866433661,97.27394416775897,125.44998607142854,-2.7260558322410327,17.80567126378684,88.44727048335044,2.5778205079205474,0.0
2011-10-13,5130.799805,5136.950195,5067.649902,5077.850098,0.0,5099.399902,0.0,55.08827330634043,4968.0100096999995,5026.61897462,-15.553190639796412,26.035565206294606,0.7373188186975466,85.53773630315136,114.29286414285714,-14.462263696848634,18.026316949090035,97.88924654292997,2.667870329252775,0.0
