Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2021-09-21,14093.84961,14300.0,14033.40039,14278.9502,14450600,14097.25,17075700.0,49.7148656129781,14264.594970999999,14304.232988400001,29.557844476159516,-7.121662224087167,0.5153520381635839,46.43093336118731,168.51451000000012,-53.5690666388127,27.398492922395153,-16.67716217512896,-1.399018770767213,16350310.0
2021-09-22,14267.34961,14386.40039,14242.7002,14334.25,11558300,14278.9502,14450600.0,51.709565767826696,14287.504981,14303.713984400001,28.702868590808066,-6.381310487550898,0.5542494744384224,56.88755447886209,166.26450928571452,-43.11244552113791,28.525281269525387,16.5328787799181,-0.36907152074133753,15387705.0
2021-09-23,14393.09961,14407.0498,14311.2998,14380.5,10595200,14334.25,11558300.0,53.37537853015894,14315.004981,14303.8799804,31.395376161077365,-2.951042333825278,0.5874324312090358,65.63295187075958,160.20731071428585,-34.367048129240416,30.158850944780358,29.422295114669655,0.21638320330907845,15097650.0
2021-09-24,14402.7998,14457.7002,14247.5,14289.15039,10828600,14380.5,10595200.0,49.7267097346154,14341.532520000002,14300.4619922,25.85996019862614,-6.789166637021204,0.402585358332204,48.359683956276406,164.21086857142862,-51.6403160437236,30.826748981324773,-1.5851508221272308,-0.2840170769942807,14895295.0
2021-09-27,14297.5498,14316.15039,14106.7002,14156.7002,13335000,14289.15039,10828600.0,44.93082797036294,14351.932519999998,14293.4559962,10.662568316951365,-17.58924681495678,0.04748891941252437,23.505834460220075,171.10016785714302,-76.49416553977993,31.929178452994456,-123.03334735075578,-1.532648234966827,14643680.0
2021-09-28,14196.9502,14273.75,13956.15039,14171.59961,18593300,14156.7002,13335000.0,45.56680834174893,14349.3875005,14287.538984399998,-0.1771740213062003,-22.743191322571477,0.10176744719007125,35.80081223355639,182.22872571428576,-64.19918776644361,34.05035287711362,-168.49883277863242,-1.6608938805437012,14735780.0
2021-09-29,14203.5,14515.4502,14172.5,14404.9502,34475800,14171.59961,18593300.0,54.44108652915551,14352.397510499999,14282.9369924,9.947031315061395,-10.095188788963107,0.6170035639737639,74.57626315967093,195.15374,-25.42373684032907,34.762097593359165,9.82771456890612,-0.5725480419319862,15403605.0
2021-09-30,14427.7002,14604.7002,14398.0,14466.5,30810900,14404.9502,34475800.0,56.4575241203085,14359.73003,14278.868984599998,22.675700096373475,2.1067839938791764,0.7324902462884674,78.69088883088261,202.6572971428572,-21.30911116911739,32.16095299580097,97.52116217593156,-0.17147892134802278,16116155.0
2021-10-01,14424.2998,14603.90039,14397.5498,14587.65039,21735000,14466.5,30810900.0,60.192275008724444,14366.187549500002,14281.037988400001,42.054309881201334,17.188315022965625,0.9467539038704197,97.37108704110196,207.99302500000016,-2.628912958898045,29.61790597678571,118.72096499675607,1.6196277550805993,16381635.0
2021-10-04,14649.09961,14938.25,14643.9502,14812.40039,32387600,14587.65039,21735000.0,66.01579077254004,14382.525049499998,14285.777988400001,74.68650489915854,39.85640803273825,1.1823516039156374,87.18565726749455,223.62151285714285,-12.814342732505452,26.032017812375585,252.6283036038383,5.072977992161598,17298620.0
2021-10-05,14816.90039,14849.84961,14619.65039,14738.25,20244000,14812.40039,32387600.0,62.75398834017482,14395.360059499999,14288.5859962,93.48678037021818,46.925346803038316,0.9886392686468151,79.6354669156217,233.26074285714276,-20.364533084378287,22.334949669624983,185.84284862503938,3.2166216253068924,17622530.0
2021-10-06,14750.0498,14775.2998,14435.75,14461.9502,19944500,14738.25,20244000.0,52.370398689958705,14399.090089,14284.774004199999,85.10995482338149,30.838817004961292,0.5892677409460663,51.50188482408612,251.61432857142842,-48.49811517591388,18.399806186479886,80.4957843853086,0.8908746533651923,18057760.0
2021-10-07,14564.4502,14591.34961,14489.90039,14562.2002,26689600,14461.9502,19944500.0,55.262830826572156,14409.727589000002,14295.645000399998,85.57415184710408,25.042411222947102,0.7126128973754475,61.70960703263074,241.57854357142853,-38.290392967369264,15.734898595823841,67.47956692814392,1.2635179583463607,18810910.0
2021-10-08,14624.09961,14656.5,14468.90039,14514.7998,17985000,14562.2002,26689600.0,53.60524573560721,14418.9750985,14306.645996399999,81.18140647427026,16.519732680090627,0.6332996744976528,56.88317196256706,231.25348785714272,-43.116828037432946,16.649349868771893,60.33563767339252,1.5791660374567584,19071710.0
2021-10-11,14588.5,14651.25,14502.7998,14615.34961,17779700,14514.7998,17985000.0,56.580419003952095,14430.890088999999,14320.545996399998,84.8357200827395,16.139237030847895,0.7497782213369492,67.12142162443166,222.81424428571412,-32.87857837556834,16.643224865880196,73.18397468621255,3.239804499073884,19559555.0
2021-10-12,14650.5498,14726.09961,14521.0,14629.2002,21325300,14615.34961,17779700.0,56.98957490779924,14441.802588999999,14324.6240044,87.83688783771868,15.312323828661661,0.7468860616766091,68.53172561589747,227.19991714285683,-31.468274384102536,16.62299111013238,80.53661251719704,3.2289974497804685,20135740.0
2021-10-13,14680.40039,14725.25,14626.84961,14679.40039,20491200,14629.2002,21325300.0,58.51542412416269,14451.377589000002,14328.713008199999,93.1918134823627,16.533799578644548,0.7895064353706054,73.64324276638298,227.38923071428547,-26.35675723361701,16.29322969570147,92.99076725094751,1.9052491413680928,20506920.0
2021-10-14,14711.0,14802.40039,14698.75,14728.65039,16605200,14679.40039,20491200.0,60.01417517441484,14463.242627999998,14330.3290238,100.2540280075682,18.87681128308003,0.8215282212569829,78.65800903841114,221.1606449999998,-21.34199096158886,16.114266228778607,107.84829536157334,1.8121203470086167,20480115.0
2021-10-18,14771.25,14795.90039,14570.84961,14598.2002,21819900,14728.65039,16605200.0,54.407273111568834,14475.3951185,14330.406035599999,94.23832305714495,10.288885066125431,0.6484445496457318,65.37522298781883,222.27497285714267,-34.62477701218117,15.35250822913859,67.10529090170583,0.07232014558855582,19936520.0
2021-10-19,14626.2998,14682.9502,14357.15039,14384.34961,17881300,14598.2002,21819900.0,46.70402541447539,14489.750099,14326.4960356,71.39191657966512,-10.046017129083523,0.36008461535281455,27.665636304276763,222.8607014285712,-72.33436369572324,14.043993659375262,-8.26476919580921,-2.8898137285634173,19976800.0
2021-10-20,14360.40039,14424.15039,14127.59961,14177.34961,19647600,14384.34961,17881300.0,40.697428989863255,14484.6700695,14319.693027799998,36.165906757370976,-36.217621561102135,0.10710037818659628,6.137047562513349,219.48214357142842,-93.86295243748664,14.015989854238214,-109.02173831505834,-3.805746204603677,20236650.0
2021-10-21,14300.90039,14306.15039,13990.90039,14169.9502,27441000,14177.34961,19647600.0,40.496932075613664,14476.4550795,14312.4230278,7.564767702780955,-51.85500849255372,0.12694340984067326,18.900077448704362,227.23570071428563,-81.09992255129563,15.52613536260694,-134.98959071515122,-2.019091450059063,21030785.0
2021-10-22,14207.65039,14215.0498,13891.84961,13949.65039,27659400,14169.9502,27441000.0,34.97270351538366,14454.912599,14301.3580278,-32.50351432235766,-73.53863241415387,-0.03462631078909668,5.523772788349339,235.5821007142857,-94.47622721165067,17.101780024844267,-162.4575701809818,-4.206437225056137,21883995.0
2021-10-25,13945.09961,13983.25,13637.5498,13943.84961,22274600,13949.65039,27659400.0,34.83794414003846,14437.647559999998,14294.412012199999,-63.98837283980174,-84.01879274527835,0.025928808462277294,25.266011548743784,235.23214285714286,-74.73398845125622,21.766320204402383,-182.37968355700582,-3.9335726146219496,22456295.0
2021-10-26,14004.25,14036.59961,13882.09961,13970.65039,18729900,13943.84961,22274600.0,36.063752693720936,14428.345069500001,14291.164024,-85.78883084817244,-84.65540060291923,0.08230215091371629,28.59599272727329,229.8250557142858,-71.40400727272672,26.085098793464834,-136.0777101278659,-4.411110491389736,22726040.0
2021-10-27,14002.25,14202.15039,13993.84961,14094.25,22933800,13970.65039,18729900.0,41.52684739966445,14424.477588999998,14292.068028,-92.03151332369816,-72.71846646275597,0.20331684055491542,39.206762130755266,222.1072128571429,-60.793237869244734,28.56081356263599,-96.02660151746655,-3.6567289577457474,22943065.0
2021-10-28,14092.59961,14129.09961,13736.75,13780.59961,24049100,14094.25,22933800.0,33.66560151074222,14393.2600595,14288.372012400001,-120.89425562419638,-81.26496701060333,0.011245731300723323,12.280528612686595,240.88937,-87.7194713873134,32.17509770934483,-132.58543451879368,-6.122871208092995,22421730.0
2021-10-29,13735.5,14092.7998,13587.25,13879.34961,40581500,13780.59961,24049100.0,37.66652038564307,14363.902540000001,14285.134004600002,-134.2523100690396,-75.69841716435724,0.13626709647092877,24.03814477646665,263.60009785714294,-75.96185522353335,35.00652317670283,-118.40831827822433,-5.766317737955362,22910260.0
2021-11-01,13952.09961,14072.5498,13830.15039,14049.4502,20513700,13879.34961,40581500.0,43.93894714456537,14336.992530499998,14284.6960164,-129.61880355067842,-56.85192851679683,0.2858915108359197,38.03646065570526,270.31075571428585,-61.96353934429474,37.79662881016009,-78.73804469841036,-3.7590250337846465,22849195.0
2021-11-02,14060.7998,14098.4502,13878.2998,13993.2002,32554000,14049.4502,20513700.0,42.4188393044534,14296.032521000001,14290.3370126,-128.9986055257432,-44.98538439348927,0.2666741472800006,33.40740400042163,271.3858121428572,-66.59259599957836,40.943460717047294,-69.75965488484698,-2.719270739415791,22857515.0
2021-11-03,14022.84961,14053.84961,13818.2998,13888.2998,22720900,13993.2002,32554000.0,39.66302537308915,14253.535011,14294.0910164,-135.41074889052834,-41.11802220661953,0.21387567575985447,24.77469476020993,281.18219928571426,-75.22530523979007,44.255581793655345,-77.59553697428522,-2.038814150397461,22981360.0
2021-11-04,13969.15039,13969.15039,13931.7002,13948.2002,2619800,13888.2998,22720900.0,41.9809483361793,14227.847511,14295.534024399998,-134.11298601233466,-31.85620746274067,0.282967758753835,29.86390464822496,278.1715271428571,-70.13609535177504,47.585944295104646,-65.15571857455969,-1.5649313996883296,22115125.0
2021-11-08,13912.2002,13915.4502,13639.5498,13851.25,20935000,13948.2002,2619800.0,39.34629783080963,14192.300001,14295.949024399999,-139.30178619594517,-29.63600611708094,0.2356326212588677,24.09418196692856,284.14292857142834,-75.90581803307144,51.00028788970452,-90.37044267987322,-0.7053968181922388,21827395.0
2021-11-09,13920.09961,14061.25,13851.2002,13878.7002,27766900,13851.25,20935000.0,40.48517636137459,14160.495021,14298.3510362,-139.58984119796332,-23.939248895279263,0.28011958057745945,34.82495688644608,275.87507071428564,-65.17504311355393,53.628404989666635,-56.854299103653936,-0.4672268550090841,22316490.0
2021-11-10,13849.7002,13957.65039,13823.90039,13911.2998,27125200,13878.7002,27766900.0,41.880871690776985,14125.2925305,14297.6030282,-135.62422000356128,-15.978902160701779,0.32525525913455067,45.07575799200782,264.24644357142836,-54.924242007992184,56.63027581173315,-60.54431960374773,-0.42482338576365075,22783765.0
2021-11-11,13896.2002,13901.34961,13685.7002,13717.7998,21351400,13911.2998,27125200.0,36.42112807926368,14079.7225105,14287.509024199999,-146.40757411046798,-21.409805014086757,0.19309588232503494,20.794813888121748,257.8428435714285,-79.20518611187826,58.57653339940225,-90.40070786682669,-2.6709487911736995,22785070.0
2021-11-12,13806.59961,13807.5,13685.15039,13774.65039,18649300,13717.7998,21351400.0,38.939698904282935,14034.485010499999,14276.107031999998,-148.6525187342795,-18.923799710318633,0.2557574307225546,30.47654433915719,243.49637357142834,-69.52345566084281,59.98427432900046,-93.01276350316972,-0.043170980714668516,22692975.0
2021-11-15,13790.4502,13996.84961,13770.90039,13974.34961,38957800,13774.65039,18649300.0,46.897329712017275,13996.7699715,14269.197032000002,-132.78691057647666,-2.4465532420126124,0.4732988597093592,62.95322239102806,234.94273214285684,-37.046777608971944,56.53611508814527,-37.832406129562166,0.6844701132937336,23810605.0
2021-11-16,14008.34961,14016.9502,13776.0498,13798.7998,26344700,13974.34961,38957800.0,41.746749138180725,13956.799951500001,14256.003028000001,-132.84732309584433,-2.0055726091042345,0.2522008393779054,34.40391377862038,241.11418928571388,-65.59608622137962,53.74342558641537,-56.577173541151815,-1.784058425289825,24036845.0
2021-11-17,13796.2998,13800.59961,13592.4502,13621.90039,24678700,13798.7998,26344700.0,37.30105216803373,13918.6774905,14238.728028,-145.49235908001356,-11.720486874618757,-0.022524748980679115,6.394835275419086,239.4462899999996,-93.60516472458092,54.1908976463991,-169.46129991533743,-2.6534302710826574,24376715.0
2021-11-18,13603.65039,13620.40039,13388.65039,13481.40039,22896700,13621.90039,24678700.0,34.18708591846102,13883.8800295,14218.7250398,-164.9493831806576,-24.942008780210244,-0.13098277764781877,13.067064641789658,228.0820321428568,-86.93293535821034,53.908540986847534,-249.28617844253563,-2.9298000177098715,24539170.0
2021-11-22,13513.34961,13544.25,13176.2998,13245.34961,22173100,13481.40039,22896700.0,29.700909337217652,13837.65,14195.8850398,-197.1439869839469,-45.70929006679961,-0.23732789173447166,7.48791195015463,218.25348928571384,-92.51208804984537,53.158056426875255,-276.78811015574854,-5.039005605898894,24275775.0
2021-11-23,13206.0,13534.34961,13152.5498,13489.9502,27829900,13245.34961,22173100.0,38.680375369481496,13814.6649905,14178.6950398,-200.60872652231956,-39.33922368413781,0.11933601376308135,35.66975973368857,228.21066071428518,-64.33024026631143,52.46421846993631,-188.16812423089735,-2.608427398249258,24284300.0
2021-11-24,13518.40039,13557.7998,13379.90039,13408.09961,21499300,13489.9502,27829900.0,36.97823272148285,13787.8774905,14160.2600398,-207.5665185079706,-37.03761253583107,0.08580184889352636,28.122565616250423,225.1927328571424,-71.87743438374959,51.475743749148975,-135.0579022494863,-3.3908116986344328,24245535.0
2021-11-25,13414.40039,13583.4502,13385.34961,13566.5,25301400,13408.09961,21499300.0,42.27251425105659,13767.669971,14144.0490438,-198.01642107783482,-21.990012084556213,0.2814099374718636,45.554100241201624,222.5177885714282,-54.445899758798376,50.07508190980842,-95.87955000270082,-2.4785591925781114,24574110.0
2021-11-26,13487.2998,13990.40039,13455.25,13797.09961,63440300,13566.5,25301400.0,48.99071115052432,13752.8124515,14131.772032,-169.88214313595563,4.915412685858399,0.5509970940034797,70.93096380962601,254.967774285714,-29.069036190374,45.92541703227893,-2.9547616647931947,0.5780796567682822,26599435.0
2021-11-29,13910.9502,13998.15039,13622.5,13648.7998,38164700,13797.09961,63440300.0,45.33656894286688,13746.222461000001,14114.9900202,-157.7338231172671,13.650986163637555,0.3883873138806235,54.61097070298877,259.7534878571427,-45.38902929701123,40.71914445387906,3.0974291054130045,-0.913639086559781,27305215.0
2021-11-30,13656.7998,13777.7002,13600.9502,13662.7998,46887900,13648.7998,38164700.0,45.747964749568894,13735.394970500001,14098.419024,-145.30156301011993,20.866597016627793,0.41622192045752826,59.02935722843266,257.37493071428554,-40.97064277156734,37.225266226162766,-24.00790831423919,-2.2294405013100205,27620535.0
2021-12-01,13721.25,13782.65039,13380.5,13442.09961,23890500,13662.7998,46887900.0,40.565047058016866,13705.027440999998,14080.158008400002,-151.51104317676982,11.72569347998234,0.19114371319522366,33.497186026290485,276.546387142857,-66.50281397370952,34.81458912124823,-72.34156442942482,-2.5850088063456123,27789375.0
2021-12-02,13510.84961,13585.2998,13472.34961,13557.0,23524900,13442.09961,23890500.0,44.11483608346399,13683.217431000001,14069.353008400001,-145.483555863726,14.202544634420946,0.3452470135761532,46.78968218894855,270.66071499999987,-53.21031781105145,31.885541983903977,-63.04473340294489,-0.4764415253516674,27337920.0
2021-12-03,13608.0,13610.25,13426.4502,13443.84961,18159700,13557.0,23524900.0,41.48703633517188,13660.9949215,14052.650996599998,-148.12947519551562,9.24530024210506,0.23466084297141857,33.6996385008613,275.0500142857142,-66.3003614991387,29.218809331534324,-72.65251873081232,-0.27853768090632114,27109860.0
