Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2012-02-10,4034.850098,4078.25,4000.5,4031.199951,0,4040.800049,0.0,74.33806952958531,3798.3699705999998,3601.6400049,128.52995948185298,19.88540414951079,0.8564233720456298,89.32257813142553,74.59287814285712,-10.677421868574461,74.05509404277919,115.50219637235388,5.568865126062406,0.0
2012-02-13,4034.899902,4088.149902,4034.449951,4068.649902,0,4031.199951,0.0,76.02978705522834,3825.21746815,3610.9150049,131.84532165147266,18.56061305530433,0.8773284219590283,95.57371270559004,75.15002449999997,-4.426287294409962,73.43781571888526,116.38712136276109,8.504564357623835,0.0
2012-02-14,4073.300049,4181.549805,4073.300049,4154.200195,0,4068.649902,0.0,79.37475905093683,3855.03747545,3620.2630078199995,139.76475465482054,21.184036846921728,0.9550780503628779,93.87877754333412,76.68216392857137,-6.121222456665872,72.67026694442059,135.055316447381,8.280990355793039,0.0
2012-02-15,4217.299805,4331.5,4214.75,4293.950195,0,4154.200195,0.0,83.44007240197698,3887.5774900999995,3632.4370117199996,155.52469578589807,29.555182382399394,1.0536470954047052,93.6345463234202,84.73571792857135,-6.365453676579801,72.08662906634223,178.2556163750021,9.819698081841445,0.0
2012-02-16,4263.899902,4312.700195,4221.25,4296.450195,0,4293.950195,0.0,83.50271652129467,3922.39250475,3644.25901366,166.2992901864618,32.26382142637047,0.9871711872626345,94.05834703800313,87.67858899999995,-5.941652961996872,71.03510594187259,159.8841434812256,9.533465774378591,0.0
2012-02-17,4336.549805,4350.149902,4268.75,4277.950195,0,4296.450195,0.0,81.05906175360333,3954.415014500001,3656.95001952,171.37000216493016,29.86762672387104,0.9141147121416601,87.69917147501393,87.99644264285709,-12.30082852498607,71.9343613901353,152.81174457595827,8.456300103619663,0.0
2012-02-21,4280.850098,4311.75,4267.450195,4290.450195,0,4277.950195,0.0,81.45398510872535,3985.7275267000005,3671.5330224400004,174.38698639735912,26.307688765040012,0.8876135832346852,88.15482003968259,84.05357157142849,-11.845179960317413,72.93166763979438,131.99225816382508,7.6568926366427315,0.0
2012-02-22,4289.149902,4327.700195,4210.149902,4229.299805,0,4290.450195,0.0,73.39213443431932,4013.2950194000005,3686.7930175599995,169.88534830349454,17.444840536940347,0.784753899518513,73.18910770937318,86.19287121428566,-26.810892290626835,72.2793132879646,104.48795601189275,7.3167601107654745,0.0
2012-02-23,4218.899902,4244.450195,4169.950195,4189.25,0,4229.299805,0.0,68.60305823409931,4036.2350218500005,3700.5030175599995,161.22757483776604,7.029653656969458,0.7111279901147928,63.94399955182071,87.43214642857139,-36.0560004481793,70.69773692867378,72.7033355886032,5.545270484470599,0.0
2012-02-24,4209.600098,4240.200195,4152.850098,4169.850098,0,4189.25,0.0,66.34470279730667,4055.95753165,3714.7930175599995,151.0595067269578,-2.5107315630710048,0.6650005953330583,58.849744533321804,89.54643907142857,-41.150255466678196,68.85489486179561,59.16507993749103,3.1936756938007127,0.0
2012-02-27,4185.950195,4185.950195,4004.949951,4034.100098,0,4169.850098,0.0,53.15784869363661,4066.7350340999997,3727.3820214800003,130.54260637775224,-18.422105529821266,0.4500831249998313,27.867197377576925,97.66430664285716,-72.13280262242307,63.88721249979643,3.4162328174743095,0.07194252419258085,0.0
2012-02-28,4057.5,4172.549805,4057.5,4160.049805,0,4034.100098,0.0,60.919245605743086,4087.25002435,3743.0020166000004,123.02765510117842,-20.749645445116045,0.6242914717183107,56.61300022383654,101.26785714285714,-43.38699977616346,60.360837890786804,22.841329338560072,2.246443051172098,0.0
2012-02-29,4186.549805,4234.5,4120.299805,4159.399902,0,4160.049805,0.0,60.863206144572686,4103.39501945,3758.5500146400004,115.68600352146177,-22.473037619866176,0.6039784545856977,51.61085141788869,103.73929264285718,-48.38914858211131,57.82868883864162,37.850116900422854,0.12516746319202188,0.0
2012-03-01,4154.850098,4178.049805,4081.550049,4115.700195,0,4159.399902,0.0,57.062166841878906,4113.6800292,3774.76801756,105.12963934279423,-26.42352143882698,0.5039852270871436,32.947297951766714,103.6857037857143,-67.05270204823329,54.04786796998808,5.93132933863663,-4.151189275729362,0.0
2012-03-02,4149.149902,4160.0,4093.5,4114.600098,0,4115.700195,0.0,56.96571772708637,4123.285034099999,3789.3180175600005,95.57316805500386,-28.783994181293878,0.48167545522873173,31.7642417625951,102.88213235714286,-68.2357582374049,49.96087471405594,-1.771822973062555,-4.232566159189477,0.0
2012-03-05,4094.800049,4108.649902,4059.699951,4089.800049,0,4114.600098,0.0,54.72026249562841,4130.55504145,3802.42201658,85.01840837341615,-31.471003090305288,0.4083489169552901,24.579985528445185,102.73571778571429,-75.42001447155481,45.377162918567855,-34.48012877134632,-4.398137832925386,0.0
2012-03-06,4081.850098,4177.200195,4049.199951,4066.899902,0,4089.800049,0.0,52.65625527510014,4134.6350341,3814.82701658,73.95335406521872,-34.02884591880219,0.3417042873405859,17.946106545073075,103.81431357142863,-82.05389345492694,40.53302403124117,-31.759243628770346,-5.210415756848108,0.0
2012-03-07,4062.899902,4091.300049,4042.899902,4071.949951,0,4066.899902,0.0,53.07658936812882,4141.185034100001,3826.6520165800002,64.84422996891817,-34.51037601208219,0.3236278130730068,19.409040993751468,94.60719514285721,-80.59095900624853,37.498699046106495,-61.844864866968315,-3.720470556709554,0.0
2012-03-09,4123.350098,4171.600098,4118.799805,4165.0,0,4071.949951,0.0,60.104986935676216,4150.977539,3840.8260155999997,64.39125555089231,-27.970680344086446,0.5391884827801028,46.36444719541687,95.19290600000002,-53.63555280458313,33.331983690966986,-1.6482709521036107,-0.5788625648982526,0.0
2012-03-12,4191.700195,4205.75,4144.100098,4193.899902,0,4165.0,0.0,62.008340459198884,4158.632531650001,3856.44201168,65.60795485941662,-21.40318482844971,0.6025032490653549,58.5437050823732,93.78219171428574,-41.456294917626806,28.233189147121305,18.85193959574041,0.5767546418883329,0.0
2012-03-13,4209.25,4235.700195,4189.399902,4194.350098,0,4193.899902,0.0,62.03872352551276,4166.790039,3872.31901364,65.84945285164031,-16.92934946898083,0.5851916413540798,58.683192505967455,93.92508371428578,-41.316807494032545,22.844543153137806,37.30267790809854,3.9723853178419644,0.0
2012-03-14,4229.200195,4281.899902,4225.299805,4237.25,0,4194.350098,0.0,64.91789991057308,4175.2200439,3889.2530126599995,68.71044390588395,-11.25468673178976,0.696618900218179,83.87798884282883,91.78219164285721,-16.122011157171176,18.49122640813469,72.51791699017726,1.855751700549657,0.0
2012-03-15,4234.799805,4234.799805,4173.549805,4209.0,0,4237.25,0.0,61.60440674457688,4177.96003415,3906.3110106999998,67.91538036629208,-9.639800217105304,0.5981608984806239,73.6775898544932,91.01077700000009,-26.322410145506797,14.939075300162157,24.454069884361527,1.1924820687751136,0.0
2012-03-16,4196.75,4310.299805,4152.049805,4215.399902,0,4209.0,0.0,62.0766522580179,4174.0325195000005,3922.3380077599995,67.02903485185197,-8.420916585236327,0.6382116741945726,68.9209273373356,96.07505578571434,-31.0790726626644,12.422628810772329,51.15227133891654,2.4224239443174422,0.0
2012-03-19,4225.149902,4249.649902,4187.700195,4197.049805,0,4215.399902,0.0,59.805343521138305,4169.0625,3938.5570019,64.106918595563,-9.07442627322024,0.6008635206719637,57.64770340997462,87.57144600000002,-42.35229659002539,14.514288403657146,40.61646263961368,2.0038328157352847,0.0
2012-03-20,4198.100098,4218.5,4105.350098,4132.100098,0,4197.049805,0.0,52.485367750087065,4161.76999515,3952.66400386,55.90578550835653,-13.820447488341372,0.385600225860097,33.35835017112924,85.76431707142862,-66.64164982887075,14.962783785891862,-22.796908803444996,1.0342815906206226,0.0
2012-03-21,4134.75,4198.899902,4104.450195,4192.200195,0,4132.100098,0.0,57.650703059556314,4156.8574951499995,3968.1880077599994,53.637593804442076,-12.870911353804658,0.6525247820465726,55.8340864469201,84.35356792857144,-44.165913553079896,14.153627223753087,2.4757931436163365,3.0809780427194955,0.0
2012-03-22,4179.200195,4231.149902,4104.299805,4118.75,0,4192.200195,0.0,50.4346077907633,4151.3300049,3982.6460058,45.39000142635996,-16.894802985509422,0.3542717783041405,28.365791142414892,86.52144942857149,-71.63420885758511,15.205117359975342,-10.825110392298154,1.149327706950487,0.0
2012-03-23,4121.200195,4177.75,4074.550049,4147.75,0,4118.75,0.0,52.93925288793998,4149.2550049,3995.73000482,40.72433403611194,-17.248376300605955,0.4931808400455382,39.21097084317195,89.14287450000006,-60.78902915682806,16.038602474222444,-35.01199311230225,-0.4141656662665083,0.0
2012-03-26,4151.299805,4151.299805,4079.800049,4093.0,0,4147.75,0.0,48.007023795725424,4145.4125,4007.5110057999996,32.23728693175508,-20.58833872397026,0.2673853157875824,18.73601951157027,90.3285608571429,-81.26398048842974,17.859930335013996,-69.4710245109656,-2.405872919186336,0.0
2012-03-27,4134.75,4139.899902,4061.100098,4106.950195,0,4093.0,0.0,49.30309167077098,4149.05500485,4019.05300774,26.333349090013144,-21.193821252569762,0.29295830289947733,23.952997843832556,86.81424371428577,-76.04700215616744,18.94190415700831,-83.19486354166071,-2.0837531669489096,0.0
2012-03-28,4100.25,4103.350098,4066.5,4083.949951,0,4106.950195,0.0,47.21338626359895,4145.25001215,4030.09800774,19.572886744631433,-22.36342687836118,0.20967280489743365,9.169293686208142,86.24639000000009,-90.83070631379185,18.013868553399714,-103.56157267688421,-3.6179137176234555,0.0
2012-03-29,4062.399902,4116.850098,4043.550049,4105.950195,0,4083.949951,0.0,49.42167127715862,4142.5775268,4041.06101066,15.808178495160064,-20.90250810226604,0.3284624407711419,23.39276591503254,84.36424014285724,-76.60723408496746,17.039098226347598,-86.31366269560327,-2.448320384889513,0.0
2012-03-30,4126.100098,4222.75,4115.850098,4207.0,0,4105.950195,0.0,58.093412097280954,4147.14251705,4052.33801262,20.73941460090191,-12.777017597219356,0.7728471933672976,61.274639366493076,88.30351892857149,-38.725360633506924,16.97759277740779,49.623828639284106,-0.1992670255558604,0.0
2012-04-02,4244.5,4247.899902,4193.600098,4216.299805,0,4207.0,0.0,58.793623671106324,4152.2275024,4064.6610106799994,25.108435986796394,-6.726396969059898,0.7841957536418185,64.76097995006222,88.87491257142862,-35.23902004993778,17.255333762353224,94.52938130142132,0.4586555055188235,0.0
2012-04-03,4234.100098,4243.700195,4200.350098,4209.950195,0,4216.299805,0.0,58.08006129664965,4158.2350097,4076.1100145799996,27.73880122312312,-3.2768253861865446,0.7318706857750383,62.38061788517647,85.71779064285722,-37.61938211482353,17.307887455091244,83.49197161797329,1.8840322149427324,0.0
2012-04-04,4194.350098,4206.950195,4175.950195,4188.799805,0,4209.950195,0.0,55.6569298601657,4164.3300048500005,4086.60201166,27.796307833255014,-2.5754550208437195,0.6181681157726887,54.45169216949532,83.5963481428572,-45.54830783050468,17.95067913257191,38.96044839261841,-0.08111230002938452,0.0
2012-04-09,4168.149902,4175.649902,4130.450195,4139.350098,0,4188.799805,0.0,50.36616108062806,4167.7000122,4095.8300146,23.57989308093147,-5.43349581853381,0.3506412041213579,46.482347078626916,76.460606,-53.517652921373084,17.933091109177862,-33.674552894839515,0.5001541244309626,0.0
2012-04-10,4151.200195,4190.25,4127.899902,4184.100098,0,4139.350098,0.0,54.57452256230578,4168.6550171,4104.90301754,23.577515330987808,-4.348698854781979,0.5811404112764804,68.77912899697552,76.48920535714286,-31.22087100302449,15.55578765406086,-3.583847736078321,0.8763811222952222,0.0
2012-04-11,4162.5,4204.350098,4150.600098,4168.299805,0,4184.100098,0.0,52.87000566352576,4167.37501225,4112.7610156,22.04654141829542,-4.7037382139794985,0.5048966504952165,61.04714741341145,72.24635521428571,-38.95285258658855,15.102670314451416,8.934085753013692,1.8397215978499748,0.0
2012-04-12,4187.950195,4226.049805,4180.200195,4214.899902,0,4168.299805,0.0,57.123421570030295,4168.40250245,4120.68801266,24.31320199005131,-1.9496621137788885,0.741923320307186,83.85122400846554,69.62494757142859,-16.148775991534468,15.610987705308204,64.61979528748748,2.6284639909055274,0.0
2012-04-13,4227.200195,4314.25,4222.600098,4229.75,0,4214.899902,0.0,58.411495957205005,4168.02750245,4130.28801266,26.99662456999158,0.5870083729290982,0.8247843177097726,68.78462678406618,67.6606619285714,-31.215373215933823,15.955041175599089,145.42761722352537,3.570074333655815,0.0
2012-04-16,4228.649902,4294.600098,4215.600098,4284.950195,0,4229.75,0.0,62.87598478927905,4171.8250122,4139.257016560001,33.19479917026638,5.428146378563113,1.0276120183682165,89.17627990261452,65.93209399999998,-10.823720097385479,17.281925312429415,145.5678859676313,4.359526820806936,0.0
2012-04-17,4311.75,4331.600098,4265.700195,4325.950195,0,4284.950195,0.0,65.81163745853874,4177.35252685,4147.57602046,40.94328406020213,10.541305014799093,1.088018802683287,98.03856898493375,65.53210449999996,-1.9614310150662537,18.453082618232905,187.25609916303873,2.827435108153087,0.0
2012-04-18,4345.350098,4405.200195,4345.350098,4389.600098,0,4325.950195,0.0,69.80373813096142,4186.980041500001,4156.91802242,51.624926809347016,16.978358211155182,1.1410291323791528,95.6864120829083,65.5642613571428,-4.313587917091686,21.429139039936192,231.0060440486962,4.110245974313487,0.0
2012-04-19,4411.600098,4486.200195,4395.049805,4471.299805,0,4389.600098,0.0,74.00034432072974,4203.94002685,4167.45602048,65.92276951312124,25.020960731943518,1.1671430216319176,96.63382241378484,69.5749686428571,-3.3661775862151604,24.71436035944551,237.72547356589746,6.207902656672615,0.0
2012-04-20,4457.25,4505.149902,4433.850098,4472.399902,0,4471.299805,0.0,74.05263610262945,4217.9500122,4177.19801754,76.46128327283077,28.44757959332243,1.0451312062371374,91.58746044475275,69.43209399999998,-8.41253955524724,29.774767544883673,201.39481946280299,6.7704380777873,0.0
2012-04-23,4466.5,4501.5,4380.5,4396.299805,0,4472.399902,0.0,64.40300154587084,4231.82750245,4186.30501462,77.77593916618662,23.809788389342614,0.8406396688977565,71.1464288933067,69.73210792857142,-28.8535711066933,32.164884609858994,137.9136843297843,6.207489120674992,0.0
2012-04-24,4388.950195,4404.299805,4359.5,4395.649902,0,4396.299805,0.0,64.32591043570943,4244.22249755,4194.83501462,77.86776058150463,19.12128784372849,0.8045724617655382,70.9741550695825,69.05353657142852,-29.025844930417495,33.9835482277275,95.68836440187681,5.056040702781495,0.0
2012-04-25,4388.549805,4432.0,4374.700195,4416.450195,0,4395.649902,0.0,65.73941920348858,4260.3950073,4202.34801754,78.71160058872374,15.97210228075808,0.8130481080540485,76.48781789264419,70.04994428571419,-23.5121821073558,36.62532924610729,96.7203812005071,5.953275954439197,0.0
2012-04-26,4429.450195,4438.850098,4368.0,4377.049805,0,4416.450195,0.0,60.82320642888272,4273.8999878,4209.26501462,75.3326803580012,10.074545640028418,0.711853156509693,66.04371186216025,72.68209414285704,-33.95628813783975,39.214104695644956,78.037423194646,3.8470641479067647,0.0
2012-04-27,4385.950195,4417.700195,4360.149902,4384.399902,0,4377.049805,0.0,61.403081809734374,4288.92248535,4215.58001462,72.41321842824163,5.724066968215084,0.7067976219559179,67.9920477137177,72.62500007142853,-32.007952286282304,42.587788395487316,65.1388012202111,3.656242141970578,0.0
2012-04-30,4395.100098,4440.399902,4371.950195,4433.149902,0,4384.399902,0.0,65.09352104422423,4305.2824707,4221.15900876,73.18955668933359,5.20032418344563,0.787376054994654,79.69255681777221,73.06068642857137,-20.30744318222778,46.30986570191452,75.0064538371,3.4586097913793745,0.0
2012-05-02,4432.200195,4432.200195,4346.700195,4356.899902,0,4433.149902,0.0,56.06409479282588,4312.7774658,4222.4180029,66.8811102475347,-0.8864978066825984,0.600920940858336,54.37755541659863,75.39637978571422,-45.62244458340137,48.74798473043154,45.30243421858769,0.7154429802675999,0.0
2012-05-03,4331.850098,4331.850098,4243.649902,4250.399902,0,4356.899902,0.0,46.385743963514415,4314.48247065,4221.49699704,52.6806927269281,-12.06953226183137,0.35162394005525915,12.018590073022532,79.36066549999994,-87.98140992697748,48.76959248204286,-28.2869645900643,-3.1711361602944743,0.0
2012-05-04,4227.049805,4229.850098,4138.399902,4174.649902,0,4250.399902,0.0,40.96843469198642,4312.717456,4219.43099118,34.911925929016434,-23.87063924779443,0.1863260474771576,9.884117246080436,80.26422992857137,-90.11588275391956,47.17669739599619,-91.80099269706966,-6.63453393727419,0.0
2012-05-07,4134.0,4254.100098,4086.300049,4228.899902,0,4174.649902,0.0,45.8462919932084,4314.72246085,4218.1999853199995,24.920305254464438,-27.089807937877133,0.3013561118345533,34.04557790306784,86.60709057142851,-65.95442209693216,45.19739808541728,-85.6422586894679,-5.444504188704369,0.0
2012-05-08,4241.200195,4268.899902,4130.899902,4142.25,0,4228.899902,0.0,40.140906604430626,4314.8674559500005,4216.45898922,9.895878679107227,-33.691387610587476,0.09954906572592871,13.357997048168963,91.75709749999997,-86.64200295183105,43.135782056504766,-94.62831587092037,-5.778718837852315,0.0
2012-05-09,4103.350098,4139.75,4082.600098,4105.399902,0,4142.25,0.0,37.97644289871017,4310.93244615,4214.78198726,-4.927777700898332,-38.812035192474426,0.049446887732998504,5.395767264395705,90.35709049999998,-94.6042327356043,41.55574974373421,-138.62157183889198,-6.603119139855462,0.0
