Date,Open,High,Low,Close,Volume,Close_lag1,Volume_lag1,RSI_14,SMA_20,SMA_50,MACD,MACD_hist,BB_percentB,Stoch_K,ATR_14,Williams_R,ADX_14,CCI_20,ROC_10,Volume_SMA_20
2016-12-19,10213.4502,10234.0498,10153.7998,10223.65039,0,10222.9502,0.0,52.164424939960846,9541.09257805,10777.65500002,-527.6576104732139,328.3826522423892,0.5455975522282287,86.53696868127373,1500.7535579285711,-13.463031318726276,28.127919125911692,17.3283585018865,-11.495803740032839,810.0
2016-12-20,10239.84961,10352.65039,10224.4502,10322.84961,0,10223.65039,0.0,52.55736141521101,9479.782568550001,10754.582988220001,-394.1379506101639,369.5218496843514,0.5566938578014934,87.44858793427932,1503.4357564999998,-12.55141206572068,28.44102409642613,21.60228795237833,-9.563321674485902,810.0
2016-12-21,10357.2998,10357.2998,10207.25,10228.25,0,10322.84961,0.0,52.11769597838686,9413.595068550001,10727.05398422,-292.58333754811065,376.8611701971238,0.5551862543392706,86.5792380966211,1504.689313642857,-13.420761903378892,27.582973195658134,22.513361063047626,1132.3192771084337,810.0
2016-12-22,10210.25,10251.2002,10084.25,10163.0,0,10228.25,0.0,51.795841527691,9342.92758805,10696.856992020003,-214.8886026698874,363.64472406027767,0.5560113700903346,85.97960479044575,1510.7857843571426,-14.020395209554243,27.203469597043533,21.967517524657826,867.9047619047619,810.0
2016-12-23,10162.40039,10187.25,10048.84961,10071.0498,0,10163.0,0.0,51.31491934764269,9267.30258805,10670.00599582,-158.90284511378923,335.70438529310064,0.555399690967385,86.04833816877533,1509.7643700714284,-13.951661831224676,25.201437138846234,22.424135089773767,825.6479595588236,810.0
2016-12-27,9997.0,10188.65039,9994.950195,10170.7002,0,10071.0498,0.0,51.83684173142141,9193.67260805,10647.05400382,-105.2791815571436,311.46243907979704,0.5680185293430882,98.04613882383042,1511.0572690000004,-1.9538611761695832,24.56189453234669,25.081976197250256,2.1780387635385923,810.0
2016-12-28,10203.84961,10301.09961,10177.40039,10198.59961,0,10170.7002,0.0,51.99201758394326,9126.19506905,10623.22400382,-59.84098302635539,285.52051008846826,0.575373202028996,98.29488473122998,762.6964982857144,-1.7051152687700182,24.69391941742413,30.066547644993673,1.3913319836539095,810.0
2016-12-29,10194.15039,10314.34961,10183.40039,10291.84961,0,10198.59961,0.0,52.54238610457214,9066.442530049999,10598.962988219999,-16.120559869455974,263.39274659629416,0.5869050166525788,99.2939036236588,756.3357282857143,-0.7060963763411923,24.991098333125738,33.0380539852314,1.6082556117217317,810.0
2016-12-30,10325.34961,10416.59961,10304.65039,10399.25,0,10291.84961,0.0,53.207744758091344,9009.092530049998,10579.00898422,26.88459547990533,245.11832155652436,0.5995290286466031,96.95834014836791,762.5321568571428,-3.0416598516320894,25.25253549712437,37.90682395158083,1.995929676580932,810.0
2017-01-03,10386.59961,10390.90039,10291.25,10362.25,0,10399.25,0.0,52.932415620890005,8946.28501055,10557.60898422,57.32014915270884,220.4431001834623,0.6025015030509876,88.8341838955642,135.72858542857142,-11.16581610443581,27.723410131022263,39.25112745956179,1.3626183956173543,810.0
2017-01-04,10368.15039,10517.5498,10364.0,10496.90039,0,10362.25,0.0,53.86797301317859,8893.55004955,10537.140996019998,91.25378899148382,203.5013920177898,0.6172200452402588,96.04871304868286,135.94280107142862,-3.9512869513171442,30.303452802768653,44.2585904017964,2.6727244142392914,810.0
2017-01-05,10539.75,10590.0498,10379.2998,10400.0498,0,10496.90039,0.0,53.05115981546362,8842.83002955,10514.414999820001,109.0740718396246,177.05733989274447,0.6149224278563292,68.07257164958132,143.36781464285727,-31.927428350418687,32.91549128488075,45.87973367865627,0.747857354477155,810.0
2017-01-06,10352.7998,10372.90039,10063.34961,10110.4502,0,10400.0498,0.0,50.58135332485044,9306.85253955,10482.08999982,98.69086014697496,133.33930256007585,0.5712330801744235,19.4085164953184,152.5463860714287,-80.5914835046816,32.75196926799297,35.55075206828518,-1.1517102143573044,0.0
2017-01-09,10070.65039,10214.2002,10023.65039,10198.4502,0,10110.4502,0.0,51.32293977209731,9764.27504955,10451.578007819999,96.45112608410636,104.8796547977658,0.553042597791849,34.19595699445968,160.41064392857152,-65.80404300554031,32.79554961722154,29.732621531168885,0.34881629440124406,0.0
2017-01-10,10232.5498,10255.84961,10184.34961,10221.5,0,10198.4502,0.0,51.52811739620203,10220.95004955,10421.89701182,95.43592103674382,83.0915598003226,0.5010532075754365,38.06922456283601,159.78564392857152,-61.93077543716399,32.37323711996125,3.52830615746974,1.4938879559507123,0.0
2017-01-11,10238.0498,10282.2002,10154.5,10220.5498,0,10221.5,0.0,51.51847685938906,10234.28252,10392.42800782,93.47714419294971,64.90622636522278,0.47000486682292253,37.909553813264715,159.69280107142862,-62.090446186735285,32.786859842957185,-8.61514576181368,0.49012947997426615,0.0
2017-01-12,10237.4502,10410.7998,10236.0,10398.7998,0,10220.5498,0.0,53.284189498163244,10251.2899905,10363.58300782,105.09659658948476,61.22054300940626,0.8285676377071224,67.86252277885487,162.56424392857141,-32.13747722114512,32.48478239356648,80.83107793793485,1.9630164694738994,0.0
2017-01-13,10504.0498,10551.40039,10217.4502,10263.5498,0,10398.7998,0.0,51.74426850177174,10258.0199705,10331.57499982,102.21330035783103,46.66979742220201,0.5127429527887939,45.13523496625421,174.49281464285727,-54.86476503374579,33.491003388786886,68.70141954382404,-0.2749730230463321,0.0
2017-01-16,10223.0498,10223.0498,10137.0,10173.09961,0,10263.5498,0.0,50.68921963652885,10256.887450999999,10294.39499982,91.57408387596115,28.824464752265705,0.30833165058819045,29.93606675306052,173.64634392857155,-70.06393324693948,34.17872186195287,-62.977323472845434,-2.1746798086400565,0.0
2017-01-17,10166.84961,10275.0,10166.40039,10206.7998,0,10173.09961,0.0,51.08936809301621,10256.079931,10258.48900362,84.88327034884605,17.706920980120486,0.38760189145216534,32.335734601135975,167.56773071428572,-67.66426539886403,35.465231987482845,-32.02146910979825,-1.5001587493063684,0.0
2017-01-18,10217.5,10270.5,10208.84961,10231.59961,0,10206.7998,0.0,51.40190349401991,10256.477392,10225.32298802,80.6521816840268,10.780665852240986,0.443202060476935,36.71423669032399,162.80350142857137,-63.285763309676014,29.924793175765977,-17.16467322863919,-2.527420192085883,0.0
2017-01-19,10223.0498,10251.7998,10174.5,10222.15039,0,10231.59961,0.0,51.26748153592478,10251.442431,10196.09699182,75.6643290641914,4.634250585924477,0.4325690830738467,35.04594046099024,158.9714000000001,-64.95405953900976,24.092815988292262,-30.79605749006629,-1.7105630590345866,0.0
2017-01-20,10165.5,10192.7002,10113.2002,10132.65039,0,10222.15039,0.0,49.93545826112745,10246.6624505,10165.35599562,63.75459462911567,-5.820387079321009,0.24490157383251313,19.244370328704967,157.84284214285734,-80.75562967129503,17.36534008677199,-79.60465785733386,0.2195766712742575,0.0
2017-01-23,10060.65039,10234.65039,10029.2998,10219.40039,0,10132.65039,0.0,51.25739210956047,10249.482469999999,10133.59300742,60.61728594489068,-7.166156610836794,0.43176321562665276,34.560417356366955,164.7964557142859,-65.43958264363306,14.542708751314011,-67.62914041355863,0.20542523215931752,0.0
2017-01-24,10186.5,10213.7002,10133.15039,10201.59961,0,10219.40039,0.0,50.960045141568784,10256.0099605,10105.01199182,56.04848004192536,-9.387970011041688,0.36754740906511557,31.41762100352446,159.8643271428573,-68.58237899647554,12.448238472865778,-55.707672166506306,-0.1946914836374325,0.0
2017-01-25,10221.65039,10239.5,10154.75,10164.4502,0,10201.59961,0.0,50.30418878897452,10255.6974605,10077.849003620002,48.86671644226044,-13.255786888565282,0.27848339302341074,26.679262908573875,150.8643271428573,-73.32073709142612,10.676852332532079,-57.349528610534485,-0.5488902368050774,0.0
2017-01-27,10144.2002,10212.5498,10100.84961,10181.84961,0,10164.4502,0.0,50.624709335978245,10254.8599605,10054.22798802,44.07108004431939,-14.441138629205078,0.3237070773117817,29.976166745617927,134.7928985714287,-70.02383325438207,10.874226683750253,-70.49671023680351,-2.0863002863080515,0.0
2017-01-30,10114.34961,10195.7002,10065.0498,10170.65039,0,10181.84961,0.0,50.399389563067864,10248.799999500001,10030.874003620002,38.918195458531045,-15.67521857199474,0.31356701277120613,27.073440005114723,130.51436928571442,-72.92655999488528,10.875598553068853,-80.41152242772468,-0.9051391751419224,0.0
2017-01-31,10158.2002,10158.2002,9620.450195,9848.5,0,10170.65039,0.0,44.292469619393835,10221.2624995,10001.088007620001,8.738916361877273,-36.68359813491881,-0.20594286199008618,24.49645601073216,164.7072403571431,-75.50354398926784,13.271853040728105,-266.83537626117453,-3.190764097905052,0.0
2017-02-01,9811.099609,9831.049805,9592.25,9750.0,0,9848.5,0.0,42.59306010238045,10190.649999500001,9967.444999820002,-22.862956621105695,-54.62837689432142,-0.16940525477364785,16.446847297846574,173.8893689285717,-83.55315270215343,15.092992185915444,-309.48824934086673,-4.475445868939265,0.0
2017-02-02,9753.549805,9989.200195,9681.75,9926.0,0,9750.0,0.0,46.539980636114365,10162.10498,9935.37300762,-33.321826261661045,-52.06979722790142,0.1264973266096086,34.79642019433467,182.26081142857169,-65.20357980566533,17.40931980862663,-185.03698402149197,-2.9868214321181696,0.0
2017-02-03,9927.349609,10058.7998,9863.650391,10025.7998,0,9926.0,0.0,48.69406771391197,10143.39248,9904.90800762,-33.175123828916185,-41.538475836125244,0.3044645768731226,63.50051995606015,172.34646992857168,-36.49948004393985,18.856014734292877,-93.54072038863112,-1.9208344869596439,0.0
2017-02-06,10076.5498,10093.15039,9954.549805,10029.0498,0,10025.7998,0.0,48.76646575792039,10139.32246,9874.44900362,-32.42286267700547,-32.628971747371615,0.3190755040434471,63.97653606737469,173.2072402857145,-36.02346393262531,19.985981837126513,-58.94732887538714,-1.0224431517171895,0.0
2017-02-07,10034.9502,10042.15039,9967.849609,9997.950195,0,10029.0498,0.0,48.06748242390846,10129.29745975,9842.88101532,-33.9448731400189,-27.320785768308035,0.2879504541593412,59.815730925175004,170.75732392857168,-40.184269074825,21.002425497066646,-63.403018965982994,-2.166958789643836,0.0
2017-02-08,9988.599609,10071.65039,9973.599609,10007.0498,0,9997.950195,0.0,48.300978835280304,10118.57494975,9811.35101532,-34.02460090288878,-21.92041082494233,0.3207648626472158,62.891354072126205,173.21093685714317,-37.10864592787379,22.260461256600717,-48.85620954942114,-1.9070520059353613,0.0
2017-02-09,10026.40039,10186.09961,10005.0,10167.90039,0,10007.0498,0.0,52.37705147704303,10115.94247925,9781.843027120001,-20.867934837870052,-7.010995807938881,0.584248839501745,88.93787408265752,180.6252090000002,-11.062125917342495,22.74982754746362,6.766786496720944,0.0339436952527139,0.0
2017-02-10,10185.4502,10432.9502,10180.4502,10387.84961,0,10167.90039,0.0,57.33105131914841,10115.394969750001,9758.63701152,7.223612362220592,16.864441113721412,0.9447846800868441,94.63535395852172,191.77518185714285,-5.364646041478287,23.106060601998205,121.44439398967315,2.0232080406852537,0.0
2017-02-13,10402.15039,10469.2002,10340.40039,10452.90039,0,10387.84961,0.0,58.69944286824515,10124.86249925,9737.95701152,34.33957495645518,35.184322966364796,0.9883848288262828,98.14130722588368,186.3072689999999,-1.8586927741163213,23.771959270516327,162.38400728952695,2.7751420919699843,0.0
2017-02-14,10462.34961,10489.4502,10423.75,10474.09961,0,10452.90039,0.0,59.15911234928064,10139.91249925,9716.51400372,56.88404667607938,46.18303574879119,0.9514033948787859,98.28905633324648,184.839426142857,-1.710943666753532,23.74103365181543,163.33588720826455,6.352232421180881,0.0
2017-02-15,10464.0498,10550.5,10318.9502,10427.65039,0,10474.09961,0.0,57.645215604563816,10150.955028749999,9692.699003720001,70.19349219229844,47.59398501200819,0.8536966225657631,87.17979546047489,195.32512614285704,-12.820204539525104,22.933511963908774,135.1200797608603,6.950260410256415,0.0
2017-02-16,10488.9502,10640.5,10488.9502,10628.0498,0,10427.65039,0.0,62.14600806993804,10170.77753825,9674.228007520001,95.80747232959584,58.56637211944447,1.0139604938855853,98.81228714524214,202.55008471428548,-1.1877128547578644,23.67424203295181,178.16528698389024,7.072836993753784,0.0
2017-02-17,10674.2002,10676.0,10483.90039,10527.2002,0,10628.0498,0.0,58.761895996024734,10186.03002875,9656.48300752,106.73860010292447,55.59799991421847,0.8611510739834851,86.26991464821216,206.9393139999998,-13.730085351787839,24.696509133814192,144.74257613349963,5.001101258774376,0.0
2017-02-20,10544.4502,10740.2998,10516.9502,10671.25,0,10527.2002,0.0,61.9491659180759,10212.96000925,9853.308007520001,125.57763183298994,59.54962531542715,0.9417963833883073,93.98546996828877,183.59284292857123,-6.0145300317112245,27.616611708985992,143.79881202614095,6.403400250340763,0.0
2017-02-21,10716.7002,10801.59961,10643.90039,10680.75,0,10671.25,0.0,62.15689749498968,10236.02748975,10045.923007520001,139.66430761201264,58.90904087555987,0.8975590505923454,89.20840718960474,176.55350149999973,-10.791592810395262,30.74661415812304,136.74595159302243,6.8293979434051355,0.0
2017-02-22,10685.5498,10692.9502,10497.0,10514.7998,0,10680.75,0.0,56.36783123192831,10251.68749925,10234.45900352,135.87106832079553,44.09264126747421,0.7297373133056135,69.42267191119666,168.58921614285686,-30.577328088803345,32.218402601125135,85.6217746484379,5.0739229857734935,0.0
2017-02-23,10545.4502,10737.34961,10531.7002,10689.65039,0,10514.7998,0.0,60.53816203620938,10277.94750875,10249.1740035,145.29896416589872,42.816429690061895,0.841294319800675,86.7836319258702,170.54638764285664,-13.216368074129806,33.11115762962057,95.02640277943945,5.131344525297821,0.0
2017-02-27,10663.25,10776.65039,10658.2998,10706.7002,0,10689.65039,0.0,60.9303018036264,10304.190038249999,10262.1349997,152.38976240162447,39.92578234063008,0.8191526772938434,88.61776193269232,169.0999594285709,-11.382238067307679,34.62965945776191,97.93686011673984,3.0694571251113745,0.0
2017-02-28,10732.7998,10759.40039,10645.2998,10680.9502,0,10706.7002,0.0,59.96118492478137,10329.70502875,10273.1749997,154.15446458173574,33.35238761659308,0.7706583978935911,85.42881523498933,171.94280292857093,-14.571184765010672,35.56309000124568,85.05968653158548,2.1816893062347242,0.0
2017-03-01,10674.84961,10777.59961,10658.40039,10748.0498,0,10680.9502,0.0,61.67193702169551,10374.68251875,10284.2209957,159.13299461365386,30.66473411880895,0.7949470793845769,93.2777007008579,173.4534057142851,-6.722299299142096,36.72588395431347,86.26908849006732,2.615501095086503,0.0
2017-03-02,10779.65039,10806.9502,10717.0,10741.59961,0,10748.0498,0.0,61.40034691271006,10424.26249925,10294.5939839,160.70552583964673,25.789812275841456,0.7735455020767822,89.56894014365523,166.94273357142796,-10.431059856344774,38.66365700994877,89.27256782459759,3.0107378772601834,0.0
2017-03-03,10701.34961,10819.2998,10657.7002,10806.25,0,10741.59961,0.0,63.15190569625366,10468.27499925,10306.245976100001,165.2634600384754,24.278197179736082,0.8051152165044867,97.39186360896448,159.55343285714247,-2.608136391035518,39.83111135703202,86.41406062219492,1.6766970738131048,0.0
2017-03-06,10736.7998,10812.65039,10706.75,10779.0498,0,10806.25,0.0,61.87964887510639,10505.93749925,10315.3699799,164.78133030777644,19.036853959229717,0.7581173934204521,91.95562462726065,157.91775999999976,-8.044375372739358,40.282504868169426,82.55551305196862,2.3923701954485566,0.0
2017-03-07,10794.2998,10820.09961,10750.90039,10799.09961,0,10779.0498,0.0,62.47968534413884,10544.43998975,10326.7869721,164.12515846397764,14.704545692344738,0.7578436822989015,95.80963289969752,158.1676899999997,-4.190367100302483,40.541394631313814,86.29152341421567,1.1980752957713392,0.0
2017-03-08,10791.4502,10793.5,10687.4502,10739.4502,0,10799.09961,0.0,59.480022439040354,10581.51499,10338.3159761,156.98233404545863,6.049377019060586,0.6844915120204889,76.01142263209286,149.60337642857107,-23.988577367907137,41.21395957960262,66.94800156447533,0.5495887461086424,0.0
2017-03-09,10753.7002,10757.7002,10694.4502,10724.75,0,10739.4502,0.0,58.73166733765826,10617.4,10351.3899801,148.424466093109,-2.0067927466312483,0.6599358088477285,71.6389556168513,138.9176899999997,-28.361044383148688,40.3077778529884,56.673588165662004,1.996711340143631,0.0
2017-03-10,10758.2002,10821.84961,10718.34961,10749.84961,0,10724.75,0.0,59.66481225711188,10646.497461,10362.9729683,142.03038497838315,-6.720699089085684,0.6950093805000128,77.83589766353725,132.58914642857118,-22.164102336462758,39.46047279730378,73.33022485300263,0.5631542454963112,0.0
2017-03-14,10850.0,10927.2998,10821.40039,10879.25,0,10749.84961,0.0,64.16373198499895,10671.0674805,10376.5859761,145.7247356152384,-2.421078761784372,0.9082782901593521,88.83341335506067,129.3106171428569,-11.166586644939322,35.18046178672762,137.20850861577458,1.6116057868137634,0.0
2017-03-15,10899.9502,10905.9502,10677.75,10696.5498,0,10879.25,0.0,54.85980044752963,10683.249951,10384.6799799,132.38411419835393,-12.60936014293506,0.5284872892668359,46.374597431837145,134.34640142857123,-53.62540256816286,30.434953005686463,56.938607085967604,0.1460506762778646,0.0
